y_true,y_pred_prob,y_pred
0,0.00040985342846007125,0
0,0.0017941377375251416,0
1,0.4294177360321654,0
0,0.002198785535120638,0
0,0.0008291172310129676,0
1,0.9998089077997703,1
0,0.0012818598380219025,0
0,0.0005039696223543565,0
0,0.00041769478390408534,0
1,0.9974573567502941,1
0,0.0017051125703726774,0
0,0.003102165751175856,0
0,0.0005761522380224602,0
0,0.0011386357524317576,0
0,0.008868844763153168,0
0,0.0010253223124512463,0
0,0.0020183227142446577,0
0,0.001393307104849099,0
0,0.0024258614301914177,0
0,0.0004841906664889382,0
0,0.0009236762912445029,0
0,0.004728124169157387,0
0,0.0067094895142499255,0
1,0.9992840766911217,1
0,0.015585417360006217,0
1,0.3673343350162337,0
0,0.00039483255535200843,0
0,0.00037660756730603087,0
0,0.002721159474129144,0
0,0.001469577505224709,0
0,0.0006888653877059082,0
0,0.0004100635176058468,0
1,0.9997291586415101,1
0,0.0005576359164925544,0
0,0.0022215512522208956,0
0,0.0005777427711446982,0
0,0.000991852477152981,0
0,0.014984806861667262,0
0,0.0233637515097143,0
1,0.9992338707537722,1
1,0.9993416380392001,1
0,0.0011828042281577693,0
0,0.0010052445486943087,0
1,0.9998269031522752,1
0,0.002136170094093585,0
1,0.0009322747440154146,0
0,0.00048039587555432934,0
0,0.00040110001742225173,0
1,0.9969633372171323,1
0,0.0004912799665034643,0
0,0.0018727386790811044,0
0,0.003839742908419384,0
0,0.001403262591642918,0
0,0.0014425044759387047,0
1,0.0023781483849874365,0
0,0.0005684165105621942,0
0,0.0004133329080055884,0
1,0.9998107081856629,1
0,0.000498111207387762,0
0,0.003038364201976082,0
1,0.0016871141171853066,0
0,0.0015507852188388848,0
0,0.0009905143207209449,0
0,0.0004174897790218483,0
0,0.0025320815435833214,0
0,0.0004733273840698856,0
0,0.008920303853076768,0
0,0.0004841720039871387,0
1,0.9998620544064263,1
0,0.00740878279512118,0
1,0.00048233081009165847,0
0,0.005644086840370069,0
0,0.002187669343105173,0
0,0.0004979853796558851,0
1,0.6922166216573898,1
1,0.9998553496401121,1
0,0.00039176505026705004,0
0,0.0008764768695135385,0
1,0.4414801386348705,0
1,0.9998080202186461,1
0,0.0006532210742742955,0
0,0.0006235762460806963,0
0,0.9010296301747455,1
0,0.0006572337741658925,0
0,0.0016383128905826428,0
0,0.002077586009584381,0
0,0.0025225694031399603,0
0,0.0005892002635102177,0
0,0.000529055855638517,0
0,0.004427644613579955,0
1,0.9998721091236528,1
0,0.00036420350248737296,0
0,0.0008157561154914409,0
0,0.0005594618391625666,0
1,0.8503744921006331,1
1,0.9998334962065393,1
1,0.9924703949399001,1
0,0.001985511441400912,0
1,0.9997731040338949,1
0,0.0008945512531114249,0
0,0.0008498245278222142,0
0,0.0006760273976974671,0
0,0.0009543188730300007,0
0,0.00041960158810095576,0
1,0.9996605900041119,1
0,0.004317698947661413,0
0,0.0021237597645892897,0
1,0.9998667717375517,1
0,0.0004123507755198015,0
0,0.0015572756890747414,0
0,0.0007569085243796549,0
1,0.998727910986563,1
0,0.08561092392665066,0
1,0.998811198038027,1
0,0.000602144505731826,0
0,0.08944193788066941,0
0,0.0007066177768460564,0
0,0.00046703507349302,0
0,0.001043755063298579,0
0,0.0030184456647066836,0
0,0.0061586928251333595,0
0,0.0007069535260160776,0
0,0.024631216235834672,0
0,0.0005813801566602588,0
0,0.027414128660428864,0
0,0.0010241588986627903,0
0,0.0023679811877443096,0
1,0.9998588625656185,1
1,0.9998376530416088,1
0,0.0005115506359870542,0
0,0.0006311085835815286,0
0,0.000861947315329704,0
0,0.00038377675618550376,0
1,0.9959828254357332,1
1,0.8073501989629058,1
0,0.0009921301528425753,0
0,0.01693364381244221,0
0,0.0004355058323556731,0
0,0.0019357068095193504,0
0,0.013797087409437666,0
1,0.998633462024027,1
0,0.10079377240883164,0
0,0.0004126818927588717,0
0,0.5353980350048988,1
1,0.9998685323379354,1
1,0.007534974718225595,0
0,0.42208288184872667,0
0,0.00038632823695806896,0
0,0.0006089672202323676,0
0,0.009147760961801862,0
0,0.000399007116132777,0
0,0.0004001332424313433,0
0,0.11360121545239488,0
0,0.00048141131368088373,0
0,0.0008538319158436766,0
0,0.10712931971495111,0
0,0.004202127600093015,0
0,0.0024183796239334895,0
1,0.9944838160582776,1
1,0.9994748598776604,1
0,0.37956241506322674,0
0,0.0014030289333654988,0
0,0.006490682886091969,0
0,0.0005633679283753934,0
0,0.0014066099150593656,0
0,0.0006030677011176623,0
0,0.0058831991170566755,0
1,0.022291615253356892,0
0,0.0017855121208379436,0
0,0.007965320086175662,0
0,0.0008410914578123964,0
0,0.00175826820581244,0
0,0.00041652063841858436,0
0,0.00151029194755239,0
0,0.003400099155115838,0
0,0.0015461490005076277,0
0,0.0006874305630760506,0
0,0.07251865391724818,0
0,0.00040455249818483906,0
0,0.0032967139414508337,0
0,0.06234725003469706,0
1,0.9998673214156284,1
0,0.0019889748111460276,0
0,0.0009027580739038215,0
0,0.0011680120713457435,0
0,0.005242119290274286,0
0,0.5390620100351912,1
0,0.000507556152917152,0
1,0.9998739248158462,1
1,0.0004010936456211017,0
1,0.9996984778473982,1
1,0.0006905968475815538,0
0,0.00040802215614312205,0
1,0.999868930993631,1
0,0.0015222133810972335,0
1,0.9997681856615231,1
0,0.002558116115394311,0
0,0.001430094272455954,0
0,0.0004147129308457005,0
0,0.0008050308821159604,0
0,0.0005836287835254004,0
0,0.007707488959186255,0
0,0.011265158437189263,0
0,0.0017152493222087769,0
0,0.0005881290682124432,0
1,0.440172931191755,0
0,0.0010371708072955137,0
0,0.007817117936308075,0
0,0.009229468744284331,0
0,0.00040967435159773515,0
1,0.9983830358573077,1
1,0.0007999595141059679,0
0,0.022518336050373323,0
1,0.5814302230893847,1
1,0.00226709216443689,0
0,0.00048491116211606556,0
1,0.9998228376640912,1
0,0.0026300724462591843,0
1,0.9534459554020855,1
0,0.0005853118011968786,0
0,0.0004938830527720141,0
1,0.9997303583647581,1
0,0.00044447860318234646,0
0,0.010379199164410826,0
0,0.10225685903902844,0
0,0.00047652941591155097,0
1,0.9998670532861156,1
1,0.9997251848662497,1
0,0.1653042558556027,0
0,0.00297574079942221,0
0,0.0014651474921310262,0
0,0.0009924306562910002,0
0,0.004434508165558878,0
0,0.0004094301646174925,0
0,0.0014937906765194733,0
0,0.0005602836165625585,0
1,0.9998409738804592,1
0,0.0004940211535019467,0
0,0.0011077531692554978,0
1,0.9998162008463861,1
0,0.0009375401877683786,0
1,0.9998705692010075,1
0,0.20311461758625712,0
0,0.0006992628477575589,0
0,0.0005493717686743656,0
0,0.011141162756144473,0
0,0.003432049842829534,0
0,0.15066781729467696,0
1,0.006540815882266888,0
0,0.006458901291012482,0
1,0.9998428854168759,1
1,0.9998476570732138,1
0,0.0018188767751336522,0
0,0.0020248208270872143,0
0,0.002755237483149154,0
0,0.0003974298558143073,0
0,0.0006631696024529109,0
0,0.0004208423790478394,0
0,0.0008399836924728659,0
0,0.001392162075279055,0
1,0.9834125390254462,1
1,0.9992178585806311,1
0,0.4186146030549837,0
1,0.9979130001804706,1
1,0.9998716188224452,1
1,0.9995141705587732,1
0,0.0009947695444093717,0
1,0.9863515516078303,1
0,0.0030605704700167402,0
0,0.001092731373322019,0
0,0.025579595192889704,0
0,0.00051819323426746,0
1,0.9997137802599776,1
1,0.003557142036694891,0
0,0.0005777930712945277,0
0,0.9982513698237354,1
0,0.0010956856139278802,0
0,0.0004861726137300244,0
0,0.0005011685397515868,0
0,0.0006837218361852153,0
0,0.0072644614339783895,0
0,0.0007121954033315923,0
1,0.05697108355880575,0
0,0.19695551350808893,0
0,0.009909847246010316,0
0,0.00041742466475430304,0
0,0.0007719528217813834,0
0,0.01015594443296844,0
0,0.0004017151083270298,0
0,0.0021883106283957002,0
0,0.001768596522949069,0
0,0.0004041030336553033,0
0,0.0077215019496640926,0
1,0.030959656021242846,0
0,0.12488036319583994,0
0,0.023792945092114385,0
0,0.015863995521763468,0
0,0.011586599995062268,0
0,0.001142405672376211,0
0,0.0004947372591041667,0
0,0.02599786234340093,0
0,0.08279211749468102,0
0,0.0007153077245350076,0
0,0.0006017490377492907,0
0,0.0009386094742468512,0
0,0.013188349788019752,0
0,0.0008601617410902749,0
0,0.0007013719289302411,0
0,0.03814452264594141,0
0,0.021305792092683677,0
0,0.005769890494303181,0
1,0.9998702368909371,1
0,0.0004593853468320862,0
0,0.001178961571788458,0
0,0.001212111910175463,0
1,0.9492568529814265,1
0,0.0014052795155349478,0
0,0.000583653759314835,0
1,0.8068381713857437,1
0,0.004219769705146555,0
0,0.0028263803928343357,0
1,0.0005555052580554478,0
1,0.8392008735573253,1
0,0.0005611909295613275,0
0,0.00041392733147878227,0
0,0.0004995840586259674,0
0,0.0007750492629628798,0
1,0.9998630970333758,1
0,0.00047863765867830674,0
1,0.6605491495350189,1
0,0.00039945771786859273,0
0,0.0011278677344274026,0
0,0.00041972264535702724,0
0,0.00040154764259995766,0
1,0.9998624012531194,1
0,0.005477409856803005,0
1,0.9922808796762934,1
0,0.0017233141809173019,0
1,0.9998437171395018,1
1,0.14695890351069604,0
0,0.0003339860160131612,0
0,0.003089933839781811,0
1,0.999876675882771,1
0,0.0008125536042082702,0
0,0.000863735004171026,0
0,0.0018144972931440025,0
0,0.0021373870055668466,0
0,0.001242407163054627,0
0,0.0008410116874208569,0
0,0.001938027218401484,0
0,0.0004211910855084024,0
0,0.0033955729007101774,0
0,0.0040153949894121055,0
1,0.023379574792270028,0
0,0.0053026570825035835,0
0,0.0005035451254767321,0
0,0.0020752295575376858,0
1,0.9998677819549148,1
0,0.00048718964608704374,0
0,0.0016541705652699593,0
0,0.00041530909363087355,0
0,0.0009270576182810703,0
0,0.005275599069291939,0
0,0.0004759091616875423,0
0,0.0017470267607775476,0
0,0.002768243488734439,0
0,0.0034033189669690268,0
0,0.006717745946201383,0
1,0.9998347526818507,1
1,0.002742573444684724,0
1,0.0006522318274589762,0
0,0.03167763087274993,0
1,0.9986280403225963,1
0,0.0005606725311424071,0
0,0.0007698048022556294,0
1,0.716043512880064,1
0,0.0016720414504314942,0
1,0.8171015164421206,1
0,0.0005813934811738055,0
0,0.0018843949903307095,0
1,0.994205012598685,1
1,0.9996251496852909,1
0,0.00136070472979827,0
0,0.0013546207799201688,0
0,0.03212696817887043,0
1,0.9997670889601512,1
0,0.002057197228799507,0
0,0.0050499369566240826,0
0,0.0030273056329178575,0
0,0.0016021857959096612,0
0,0.0005142848534744061,0
0,0.0021027612505462524,0
0,0.006104540785165517,0
0,0.000597861337934915,0
0,0.01344350429973327,0
0,0.010270842145982728,0
0,0.0016726425760560655,0
0,0.009877059850921917,0
0,0.0012263992681368911,0
0,0.001891033970716818,0
0,0.014343026055384367,0
0,0.15636517302023067,0
0,0.0004227600066468506,0
0,0.0030027799670703107,0
0,0.0006124135318144959,0
0,0.0008135131551834435,0
0,0.00047017505078976793,0
0,0.0058330785542239265,0
0,0.13385465687011222,0
0,0.0007143820796824045,0
0,0.00039662051802205075,0
1,0.9505837739192966,1
0,0.0005805754907671478,0
0,0.0013198126845439786,0
0,0.0006921841573383753,0
0,0.0117495555822613,0
0,0.0014467179287609767,0
0,0.0004691241494632617,0
0,0.0005885409432343824,0
0,0.0025759764850347036,0
0,0.0005691237613590817,0
0,0.0005552012611427271,0
0,0.0007650052784271097,0
1,0.9998655113210548,1
0,0.043053159042964695,0
0,0.001530678655227229,0
0,0.000419333212321665,0
0,0.011161807059598213,0
0,0.001757959445571452,0
0,0.0005551646796484843,0
0,0.0007322656040942182,0
1,0.0014549871969304728,0
1,0.9997157123901168,1
0,0.18301779655008807,0
0,0.554242139373093,1
0,0.0005665441376563084,0
0,0.016562143330289474,0
0,0.01848565559266587,0
0,0.0013711709766897546,0
0,0.0006408526506107685,0
0,0.0004801202224707341,0
0,0.001468362067860259,0
0,0.00368186713535506,0
1,0.9998651437034948,1
0,0.0937637625975946,0
0,0.007722487779800631,0
1,0.0033976964856047022,0
0,0.0006721828560959623,0
1,0.995600254156972,1
0,0.000772916644884628,0
0,0.001448835789935448,0
0,0.00037233998755136844,0
0,0.00042197251687701103,0
0,0.000960915798217397,0
0,0.0011467600433986635,0
1,0.9543889138343168,1
0,0.0004100918597686826,0
0,0.00042258811111122813,0
0,0.0008556276378971163,0
0,0.001001834388274849,0
0,0.0005015925075985486,0
0,0.0007915683236051495,0
0,0.0005602204384185353,0
0,0.0011265500109041461,0
0,0.0009000723502122607,0
0,0.037862085911843285,0
1,0.999841552743675,1
0,0.0020861069256648047,0
0,0.05303893291338399,0
0,0.00039609989984826097,0
0,0.004313897181810757,0
0,0.007729682894486094,0
1,0.9998416213860208,1
1,0.9986644345051261,1
0,0.0004978811488543357,0
0,0.0015889053931587153,0
0,0.000562022772988538,0
0,0.002309514674435057,0
0,0.009124272300645612,0
0,0.00048125096053093643,0
0,0.0005824706079194653,0
0,0.0004981524547045279,0
0,0.000453886397211043,0
0,0.00040557690364954424,0
1,0.9998629416450072,1
1,0.9998127966612598,1
1,0.02920285585431319,0
0,0.007395413731465734,0
0,0.0005719517368803806,0
1,0.9803109866033478,1
1,0.9998687274603788,1
0,0.006304483634477374,0
0,0.0007020831748156261,0
0,0.0016806509199012488,0
0,0.0006090409126155536,0
0,0.0017087775549553474,0
0,0.0005038076087729625,0
0,0.00211034505608451,0
0,0.018450908088483087,0
1,0.9998020621490545,1
0,0.004914299491942529,0
0,0.0008587433768633078,0
1,0.9998008324582267,1
1,0.002095499786932998,0
1,0.03373483484876775,0
1,0.9998645009083427,1
0,0.011638420092122698,0
0,0.0072555140736888435,0
0,0.02616834337298581,0
0,0.0008988526068041612,0
0,0.0007807827138470842,0
1,0.048324028601696274,0
0,0.37821682744384927,0
0,0.0006165812631211458,0
0,0.0007620363228853001,0
0,0.019635359448983637,0
0,0.0005510522905902056,0
0,0.0009205801696034713,0
0,0.008699417561093603,0
1,0.0009716839365789325,0
0,0.0029166327097880284,0
1,0.9996701890829272,1
0,0.0016903157886354397,0
0,0.0014865023727121146,0
0,0.004232651062321065,0
0,0.0005776108222321901,0
1,0.9998668465564833,1
0,0.998486012252987,1
0,0.000571257777163914,0
0,0.007582195020505947,0
0,0.0006449668715019631,0
1,0.9998439297547105,1
1,0.9998620160260726,1
0,0.000997733664272912,0
0,0.0010138905941198776,0
0,0.002531793916356675,0
1,0.9982888947843562,1
0,0.0006772725904544412,0
0,0.0012509037968882796,0
0,0.002376712330371591,0
1,0.9666497506268642,1
1,0.9966903816923094,1
0,0.018033395817074895,0
0,0.04551870329928027,0
0,0.0008426083217261407,0
0,0.004102557101051429,0
0,0.0005942170426537741,0
0,0.0013498012575389091,0
0,0.0013928472169223534,0
1,0.05841435709178092,0
1,0.9998644474947153,1
0,0.07254664732281671,0
1,0.001117299522622678,0
0,0.0005060807901425005,0
0,0.0028725688866569443,0
0,0.0004733338103385654,0
0,0.34615159628465886,0
0,0.0006476541513154786,0
1,0.9998660568542546,1
0,0.0009642442051600535,0
0,0.0005507250900344533,0
0,0.002846804302599204,0
0,0.001441390364714177,0
1,0.9995838058922009,1
1,0.006372993004216878,0
0,0.011629219256490823,0
0,0.000497246560474416,0
0,0.0004913644709791622,0
1,0.03545713812192733,0
0,0.12692381236393238,0
1,0.9994947316732475,1
0,0.0005369505611487493,0
0,0.0006441413026007421,0
0,0.001583148881935102,0
1,0.9998702476681224,1
0,0.018608059264143172,0
0,0.000531970956581366,0
0,0.0011592048734533962,0
1,0.01275839100631669,0
0,0.010741874359639815,0
0,0.002463782920919959,0
0,0.006459644000698433,0
1,0.019231704096942477,0
0,0.0004101849786716355,0
0,0.0005629685494258961,0
0,0.002372903208100237,0
1,0.5870799331452051,1
0,0.0012133249101345014,0
0,0.0006925208261584721,0
1,0.015032301354157883,0
1,0.9998708089935672,1
0,0.014730012815308897,0
0,0.000628028922351506,0
0,0.2166466456816464,0
0,0.0005442583303538227,0
1,0.09463451107804129,0
0,0.0005881837823343489,0
0,0.002647784733116732,0
0,0.0013667538856448403,0
0,0.004111423968241987,0
0,0.01378623179688417,0
0,0.0010731928599019024,0
0,0.03741913963074099,0
0,0.0003964464193200517,0
1,0.9882880672488723,1
0,0.0004984037924431619,0
0,0.0008115231180524382,0
0,0.0008221310284364787,0
1,0.9736633499867055,1
0,0.004739665083102072,0
0,0.0008096179306331577,0
0,0.0008159886791345698,0
0,0.0011207466037507876,0
0,0.0007286246921534708,0
0,0.42450617520639145,0
0,0.00041759639237264805,0
1,0.0016903599047122292,0
1,0.001044344572400232,0
0,0.0006776291145211431,0
0,0.0016020125447417028,0
0,0.0007507932783511156,0
0,0.0011621407683293846,0
0,0.023285586823040702,0
0,0.0005679126733386173,0
0,0.000494500564898488,0
1,0.9998055372236908,1
1,0.9997696451801177,1
1,0.008426686415461125,0
0,0.0015136807654405138,0
0,0.0028836001709481945,0
0,0.002286719412983642,0
0,0.0006243709130400225,0
1,0.998580379180033,1
0,0.0004060529145848815,0
0,0.01589062036950811,0
0,0.0006936473973819311,0
1,0.0009495720782668596,0
0,0.001129897117415418,0
0,0.03878346851097556,0
0,0.0020889335312511592,0
1,0.0005781679653443167,0
0,0.0038700578174973533,0
0,0.002970948934154722,0
0,0.0003836643215058229,0
0,0.006710597837784156,0
0,0.0005115506359870542,0
1,0.9997742685231886,1
0,0.19221273093514027,0
0,0.0011812683250693498,0
1,0.9998177891325126,1
0,0.17731993012626288,0
0,0.0008002911400205201,0
0,0.0012649571414978548,0
1,0.007739862308641429,0
0,0.0037140730324748583,0
1,0.999434689450527,1
0,0.00037940404954556157,0
0,0.0014196478972289014,0
0,0.0004902740068851992,0
0,0.0005044789744013261,0
0,0.941572825943594,1
0,0.006058582222860492,0
0,0.0005491433821543233,0
1,0.03311648729452318,0
1,0.999839560759049,1
0,0.0010471353974056306,0
0,0.015275136275894078,0
1,0.019311870076329337,0
0,0.011007236874182324,0
1,0.9997714795509552,1
0,0.0005628367924214726,0
0,0.03138116252158075,0
0,0.0412421735166218,0
0,0.0028558906022873895,0
0,0.0008767388389661243,0
1,0.9997347712716517,1
0,0.0005040599393494817,0
0,0.0004550563457947725,0
0,0.0003972839259064165,0
0,0.006753765356434835,0
1,0.9992470140887222,1
0,0.0004059296096387102,0
1,0.9995460171117272,1
1,0.9230383401235888,1
0,0.0005503407120957559,0
0,0.00391630894458249,0
0,0.000417956428362775,0
0,0.001164641687128263,0
0,0.00041704044098007345,0
0,0.0006466962318893304,0
1,0.9993139374348561,1
0,0.0006446959076716963,0
0,0.0004635965252380183,0
0,0.0005570384139225599,0
0,0.018507015889729445,0
0,0.004167893175991373,0
0,0.0005753472136546875,0
0,0.001349763562965695,0
0,0.00040989564535068177,0
0,0.000551904087733429,0
0,0.009567548602869867,0
0,0.0004727651933898669,0
0,0.0004505277109380974,0
0,0.00152313034844428,0
1,0.9989419213375039,1
0,0.0013821161389238408,0
1,0.9973137287660236,1
0,0.0009986832287800145,0
0,0.0019043025006429055,0
0,0.0007172736191590694,0
0,0.0013387837294035953,0
0,0.004161448468254893,0
0,0.0004659496556108754,0
0,0.0006759630614924236,0
1,0.9947725454289769,1
1,0.0017134556283705071,0
0,0.004183843129628787,0
0,0.0009957247089922808,0
0,0.00039865481241462686,0
0,0.0008136578449996934,0
1,0.0005703393605826163,0
0,0.01103714240102031,0
0,0.003534671838926902,0
0,0.0014064540039566014,0
0,0.0012318936716955234,0
1,0.00913770965447524,0
0,0.0011647760342615786,0
0,0.003000095790983899,0
0,0.0005984552250589143,0
0,0.0005755470929030718,0
1,0.11172413818355464,0
0,0.0009896556298806067,0
1,0.004397364750766173,0
0,0.0008222247963154787,0
0,0.006351504752098562,0
0,0.0004131253219498502,0
0,0.001236306961388909,0
0,0.0006879028593396415,0
0,0.0013196635561386746,0
0,0.000638472259862615,0
1,0.9995885315334901,1
0,0.0007102202226325145,0
0,0.0005742828579802542,0
0,0.07487410204943355,0
1,0.9998679557080842,1
0,0.003098357698709743,0
0,0.01051381887320307,0
0,0.018343618105069237,0
0,0.011329610661644013,0
1,0.9995937697568239,1
0,0.02168630366993353,0
0,0.0027648505267161235,0
0,0.0005815618976251,0
0,0.0006782063262144666,0
0,0.0024837781343911773,0
0,0.0006876074858945144,0
0,0.0008748338803939277,0
1,0.9998696775615175,1
0,0.0004583535235181243,0
0,0.0004988426788626482,0
0,0.00039645726451718264,0
0,0.00047828974887045953,0
0,0.0005346321928163397,0
1,0.999812234178392,1
0,0.0007888344151311509,0
0,0.000401796321201504,0
0,0.004759563755163602,0
1,0.9998403300266823,1
0,0.0007562637612332815,0
0,0.003831106447937948,0
0,0.000417771489550741,0
0,0.0015570047441879448,0
0,0.026707575232661433,0
0,0.0006389407160642434,0
0,0.000739440760940612,0
0,0.0005693620306585261,0
0,0.07375380891203605,0
0,0.0015089572228206974,0
0,0.000518636262792896,0
1,0.9998098719346,1
0,0.007678698950640017,0
0,0.0033150309441471806,0
0,0.0017288370108276081,0
0,0.004158595066870974,0
1,0.9984821947116863,1
1,0.9996338394448638,1
1,0.003242485660643898,0
0,0.0014058703618278889,0
1,0.999865559613872,1
1,0.9997738541438911,1
1,0.9985310052633777,1
1,0.9987050831189473,1
0,0.5039299926740819,1
0,0.004113280395240946,0
1,0.9997743080075453,1
0,0.002109911116463264,0
0,0.003465927218477938,0
1,0.9998155251657503,1
0,0.0006027304476853797,0
0,0.0004983087190120952,0
0,0.0007547806414697877,0
0,0.030083711691320913,0
0,0.00043690014603775095,0
0,0.0004377220227370697,0
0,0.009765116405479222,0
0,0.0009815866008364487,0
0,0.0004911202508654887,0
0,0.002110700235336833,0
0,0.015502119419223019,0
0,0.0005921365746770402,0
0,0.3653265308844468,0
1,0.25085590700431964,0
0,0.000569366116091821,0
0,0.0014299091338070675,0
0,0.002127700769149419,0
1,0.9845458972412973,1
0,0.008413556969069562,0
0,0.0014795217796510036,0
0,0.0006455714039053466,0
0,0.0019458622141768273,0
0,0.0008390747981390262,0
0,0.0003706587733508948,0
0,0.001925761921130833,0
0,0.0004911113902057739,0
0,0.00042143778358725886,0
0,0.06465110898240752,0
0,0.001974047760820437,0
0,0.0009011424448381501,0
0,0.000490387743473742,0
0,0.0143480756962861,0
0,0.0030530336719224818,0
0,0.0005721955400234516,0
0,0.002316898720074482,0
0,0.0006711852899553458,0
0,0.0006731052111244092,0
0,0.0005248310296477581,0
1,0.9998673909635925,1
1,0.310861457209422,0
0,0.0017110238330559338,0
0,0.002872509160565129,0
1,0.9987925427361098,1
0,0.0005848853989116774,0
0,0.00640933920783785,0
0,0.0020786767476458677,0
1,0.4291801468545003,0
1,0.9998506077040523,1
0,0.00253020905691971,0
0,0.0010228799320827022,0
1,0.943939809361921,1
0,0.004350127958977931,0
0,0.000783622500839704,0
0,0.004818285842695825,0
0,0.0014304724404813121,0
0,0.0009578415262323611,0
0,0.000670980256674498,0
0,0.001707135992268088,0
1,0.999863594704482,1
0,0.0032794586567160833,0
0,0.0012179395605074104,0
0,0.0025909949086510256,0
0,0.018840534066702087,0
0,0.07451891798354626,0
0,0.0016779392696691273,0
0,0.0005682445719129739,0
0,0.000583961629782104,0
0,0.00040742307972768807,0
0,0.0021927597006714417,0
1,0.9996158833188182,1
0,0.09601881650714603,0
0,0.0005838489573477891,0
0,0.0008375172435221748,0
0,0.0008884733564439783,0
1,0.9994703579699515,1
0,0.0004677109581298477,0
0,0.06155618400527333,0
0,0.01608429138901421,0
0,0.004411124531051923,0
0,0.0006834360432502658,0
0,0.0011129766151205963,0
0,0.0011502632581447706,0
1,0.018119245827871458,0
0,0.0006000519790503457,0
0,0.0005583704498345635,0
0,0.00045618636986678805,0
0,0.0014306832247269695,0
0,0.0011313537144660866,0
0,0.00041704044098007345,0
0,0.00045667337183603765,0
0,0.0004196879678799366,0
0,0.0026299489162189423,0
0,0.0004979216763432197,0
0,0.003868471194284009,0
0,0.0010149739927487007,0
1,0.001998572739544112,0
0,0.001420646646272322,0
0,0.0020151032537779954,0
0,0.978818329292787,1
0,0.0016475521674809888,0
0,0.0020169298772933207,0
0,0.017004277427492158,0
1,0.9997181460581408,1
0,0.012301357708778389,0
1,0.017068332108431984,0
1,0.9998686329543407,1
1,0.9998428459382775,1
0,0.012316027333709751,0
0,0.061898314699886325,0
0,0.0008343454236957711,0
1,0.999809430532922,1
0,0.00042081422419376884,0
0,0.00045430921320660777,0
0,0.0017517682464487435,0
0,0.0004208858351712056,0
0,0.00232340485009467,0
0,0.012482864890074866,0
0,0.0004078090882097925,0
0,0.0012833414030706675,0
0,0.00046351822208117507,0
0,0.0006006168483445903,0
0,0.0012296596211344246,0
1,0.007245371255567599,0
0,0.004158927471827379,0
0,0.0020015740975780267,0
0,0.0014410652114464613,0
1,0.008677118800355255,0
0,0.001249405893104923,0
0,0.001133281335163342,0
0,0.002749184144861854,0
0,0.0005458154411786117,0
0,0.0005589994227113637,0
0,0.0015309813569666128,0
1,0.9996565693575297,1
0,0.0006679342212223502,0
1,0.9998686888065007,1
0,0.03530589805440565,0
0,0.000401796321201504,0
0,0.000420827412839297,0
1,0.030348771623040872,0
0,0.007928830506464162,0
0,0.0009685542802139662,0
0,0.0004002195722901181,0
0,0.6385115631157907,1
0,0.0009897629532514007,0
1,0.850103813305505,1
0,0.006605322957169776,0
1,0.0011444826566699194,0
0,0.0007899247333190094,0
0,0.000739521794842959,0
1,0.7949920998807479,1
0,0.004409624767639235,0
0,0.0004490353708004619,0
1,0.9998329918395756,1
0,0.0004179073975888738,0
0,0.00041931905304896754,0
1,0.9932131596271339,1
0,0.0009226032020061806,0
0,0.0005100355058602708,0
1,0.9995686534727469,1
0,0.0007783727770178938,0
0,0.0037263663543833873,0
1,0.9995265423030808,1
0,0.000525725942483235,0
1,0.9998400752118104,1
0,0.0008045807015707826,0
0,0.028072888206515302,0
0,0.0010133098195123065,0
0,0.0004597572039201645,0
1,0.0029154125321797504,0
0,0.0012747892685572378,0
0,0.0010100951387983182,0
0,0.0006603736648441416,0
0,0.00092690869017211,0
1,0.0019036728648642162,0
0,0.0027354093320518043,0
0,0.0005566258827173908,0
0,0.0006530079656767823,0
0,0.0004006976158534398,0
0,0.0008207526695128314,0
0,0.0008568392025694464,0
0,0.0005365669565502144,0
0,0.002027808391511557,0
1,0.9998660884210087,1
0,0.0036425007796622513,0
1,0.026093649221463813,0
0,0.0011544593053769076,0
0,0.0009761786760430567,0
0,0.00038168704283966776,0
0,0.0015524498367246668,0
0,0.0021085638024160185,0
1,0.9998466325748239,1
0,0.0008268494640067871,0
0,0.0015433189328979684,0
0,0.0008024347827588586,0
0,0.0014521205534897676,0
0,0.055204623421940005,0
0,0.0015359690152316654,0
0,0.008353912972535462,0
0,0.029655290203294597,0
0,0.0007101537998746745,0
0,0.007282156466403363,0
0,0.0009983910926114907,0
0,0.24738768251908086,0
0,0.0006953003393190341,0
0,0.006733095844313148,0
0,0.0012556422883153269,0
0,0.0006625411339366803,0
0,0.00039118939109558654,0
0,0.0004200123118639455,0
1,0.9092786904583076,1
0,0.04373721093324122,0
0,0.0004982523184678863,0
0,0.0006534697393597057,0
0,0.0012743329110230582,0
1,0.9998054574398793,1
0,0.19212711832524546,0
0,0.006697066416415033,0
1,0.9998497251706424,1
1,0.9996362893984312,1
1,0.0020179964282141987,0
0,0.0007137675268057468,0
0,0.018533346434550613,0
1,0.9998704558298599,1
0,0.009875509932143216,0
0,0.06556732369150176,0
0,0.0005870946681002475,0
0,0.0004945232317597913,0
0,0.010796022398716429,0
0,0.0004162204608015125,0
0,0.0005934141975496613,0
0,0.0005104675436648388,0
0,0.11200104988686262,0
0,0.014009091016154036,0
0,0.0005855242328092793,0
0,0.0012171832696258086,0
0,0.12562005245434732,0
0,0.000976639432513973,0
1,0.9966236520496148,1
